RANumb,Text,Label
ra5,"Below, please find information about our disclosures of personal information for our business purposes:\n\nIdentifiers, Commercial Information, Business Information, and Property Information\nDisclosed to: Service providers; Product Manufacturers and Extended Warranty Providers; Joint Marketing Partners; Financial Service Companies; Advisors and Consultants; Law Enforcement, Public and Government Authorities, and Others; Affiliates and Subsidiaries; Advertising Partners and Marketing Companies; and Successors to All or Part of Our Business.\nInternet Activity, Demographic Information, Location Information, Employment Information, and Inferences:\nDisclosed to: Service providers; Joint Marketing Partners; Advisors and Consultants; Law Enforcement, Public and Government Authorities, and Others; Affiliates and Subsidiaries; Advertising Partners and Marketing Companies; and Successors to All or Part of Our Business.\nPayment Information\nDisclosed to: Service Providers; Financial Service Companies; Advisors and Consultants; Law Enforcement, Public and Government Authorities, and Others; Affiliates and Subsidiaries; and Successors to All or Part of Our Business.\nVideo/Audio Recordings and Biometric Information\nDisclosed to: Service Providers; Advisors and Consultants; Law Enforcement, Public and Government Authorities, and Others; Affiliates and Subsidiaries; and Successors to All or Part of Our Business.",Categories of Personal Information Sold
ra5,Registered website users can update their information at the My Account section of our website.,Description of Right to Correct Information
ra5,Registered website users can update their information at the My Account section of our website. I,Methods to exercise rights
ra5,"State Privacy Rights & Report\n\nDepending on the state in which you reside, you may have the following privacy rights, subject to statutory limitations:\n\nRight to Know and Access: Consumers have a right to request information about the personal information that we collect, use, disclose, share, and sell, including requesting the specific pieces of personal information we have collected about them.",Description of Right to Know PI Collected
ra5,"State Privacy Rights & Report\n\nDepending on the state in which you reside, you may have the following privacy rights, subject to statutory limitations:\n\nRight to Know and Access: Consumers have a right to request information about the personal information that we collect, use, disclose, share, and sell, including requesting the specific pieces of personal information we have collected about them.",Description of Right to Know PI sold / shared
ra5,"Right to Delete: Consumers have a right to request the deletion of personal information that we have collected from them, though we may be permitted to retain personal information for certain purposes.",Description of Right to Delete
ra5,Right to Correct: Consumers have a right to request that we correct inaccurate personal information.,Description of Right to Correct Information
ra5,"Right to Opt Out of Sales and Sharing or Using for Targeted Advertising: We disclose your information to select third parties to enhance your experiences with us, to improve our ability to serve you, to keep you aware of our products, services, and offers, and to tailor the offers and promotions displayed to you online by select third-party advertisers to your interests. Some laws may treat some of such disclosures as sales or as a sharing, and consumers have a right to direct us not to sell or share their personal information and to opt out of certain targeted advertising where information is processed across unaffiliated or differently branded websites and applications.",Description of Right to Opt-out of sale of PI
ra5,Right to Limit the Use of Sensitive Information: Consumers have a right to request that we use and disclose certain sensitive information only for certain purposes permitted under law.,Description of Right to Limit use of PI
ra5,"Non-Discrimination: We may not discriminate against you for exercising your rights. We may, however, provide a different level of service or charge a different rate if the difference is reasonably related to the value of your information.",Description of Right to Non-discrimination on exercising rights
ra5,"If you would like to submit a request to exercise one of these rights, please visit our Privacy & Security Center - Submit Your Request page or call us at 1-800-394-1326. ",Methods to exercise rights
ra5,"If you would like to exercise your right to opt out of the sale of your personal information or the sharing or use of your personal information for targeted advertising, please click here: Do Not Sell or Share My Personal Information. We also recognize the “Global Privacy Control” (GPC) to allow you to opt out of the sale of your personal information and the sharing of your personal information for targeted advertising on homedepot.com. ",Description of Right to Opt-out of sale of PI
ra5,"If you would like to exercise your right to opt out of the sale of your personal information or the sharing or use of your personal information for targeted advertising, please click here: Do Not Sell or Share My Personal Information.",Methods to exercise rights
ra5,To learn more about the GPC and how you can use it to opt out of the sale or sharing of your personal information you can visit their website here. ,Description of Right to Opt-out of sale of PI
ra5,To learn more about the GPC and how you can use it to opt out of the sale or sharing of your personal information you can visit their website here,Methods to exercise rights
ra5,"If you visit our website with a browser transmitting GPC, we will not share for targeted advertising or sell your personal information associated with your visit. If we are able to recognize you when you visit our website (e.g., because you are logged into your account), we will associate your opt-out preference with your account. And if we recognize you on subsequent visits, including when you use other devices or browsers to log in to your account, we will respect your opt-out preference until you change it. I",Description of Right to Opt-out of sale of PI
ra5,"Sensitive Personal Information collected as part of our financial incentive and loyalty programs may include:\n\nAccount login credentials to provide access to your account – Service providers; Product Manufacturers and Extended Warranty Providers; Joint Marketing Partners; Financial Service Companies; Advisors and Consultants; Law Enforcement, Public and Government Authorities, and Others for legal purposes; Affiliates and Subsidiaries; Advertising Partners and Marketing Companies; and Successors to All or Part of Our Business.",Categories of Personal Information Collected
ra5,"In the course of doing business with you, some of the information collected for our financial incentive and loyalty programs may be combined with other information we collect about you to make inferences about your preferences and interests. We use those insights to identify whether you or others may be interested in certain products or services offered by us or third parties. ",Categories of Personal Information Collected
ra5," In the course of doing business with you, some of the information collected for our financial incentive and loyalty programs may be combined with other information we collect about you to make inferences about your preferences and interests. We use those insights to identify whether you or others may be interested in certain products or services offered by us or third parties. Along with using those insights to engage with you, we may disclose information that does not directly identify you (such as your device identifier, IP address, or other information associated with your online browsing activities) with select third parties for their and our advertising and marketing efforts. These third parties may use the information we provide to deliver tailored advertising to you on our and third-party digital properties. ",Categories of Personal Information Shared / Disclosed
ra5,"In the course of doing business with you, some of the information collected for our financial incentive and loyalty programs may be combined with other information we collect about you to make inferences about your preferences and interests. We use those insights to identify whether you or others may be interested in certain products or services offered by us or third parties. Along with using those insights to engage with you, we may disclose information that does not directly identify you (such as your device identifier, IP address, or other information associated with your online browsing activities) with select third parties for their and our advertising and marketing efforts. These third parties may use the information we provide to deliver tailored advertising to you on our and third-party digital properties. We may be compensated for this information",Categories of Personal Information Sold
ra5,You may opt out of such disclosures by clicking Do Not Sell or Share My Personal Information. ,Description of Right to Opt-out of sale of PI
ra5,You may opt out of such disclosures by clicking Do Not Sell or Share My Personal Information,Methods to exercise rights
ra5,"Identifiers (such as device identifiers, IP addresses, and hashed email addresses that do not directly identify you) and Commercial Information.\nDisclosed to: Advertising Partners and Joint Marketing Partners.",Categories of Personal Information Collected
ra5,"Identifiers (such as device identifiers, IP addresses, and hashed email addresses that do not directly identify you) and Commercial Information.\nDisclosed to: Advertising Partners and Joint Marketing Partners.",Categories of Personal Information Sold
ra5,"Identifiers (such as device identifiers, IP addresses, and hashed email addresses that do not directly identify you) and Commercial Information.\nDisclosed to: Advertising Partners and Joint Marketing Partners.\n",Categories of Personal Information Shared / Disclosed
ra5,"Below, please find information about our disclosures of categories of personal information in our financial incentive and loyalty programs for our business purposes:\n\nIdentifiers (including Account Login Credentials), Business Information, and Commercial Information:\nDisclosed to: Service providers; Product Manufacturers and Extended Warranty Providers; Joint Marketing Partners; Financial Service Companies; Advisors and Consultants; Law Enforcement, Public and Government Authorities, and Others for legal purposes; Affiliates and Subsidiaries; Advertising Partners and Marketing Companies; and Successors to All or Part of Our Business.\nInternet Activity and Employment Information:\nDisclosed to: Service providers; Joint Marketing Partners; Advisors and Consultants; Law Enforcement, Public and Government Authorities, and Others for legal purposes; Affiliates and Subsidiaries; Advertising Partners and Marketing Companies; and Successors to All or Part of Our Business.\nPayment Information\nDisclosed to: Service Providers; Financial Service Companies; Advisors and Consultants; Law Enforcement, Public and Government Authorities, and Others for legal purposes; Affiliates and Subsidiaries; and Successors to All or Part of Our Business.\n",Categories of Personal Information Shared / Disclosed
ra5,"Below, please find information about our disclosures of categories of personal information in our financial incentive and loyalty programs for our business purposes:\n\nIdentifiers (including Account Login Credentials), Business Information, and Commercial Information:\nDisclosed to: Service providers; Product Manufacturers and Extended Warranty Providers; Joint Marketing Partners; Financial Service Companies; Advisors and Consultants; Law Enforcement, Public and Government Authorities, and Others for legal purposes; Affiliates and Subsidiaries; Advertising Partners and Marketing Companies; and Successors to All or Part of Our Business.\n",Categories of Personal Information Sold
ra5,"Our Tracking Tools\n\nWe collect personal and other information using digital tracking tools, such as cookies and web beacons, when you use our websites or mobile applications, interact with our emails or applications provided on connected devices, or otherwise engage with our digital offerings. ",Categories of Personal Information Collected
ra5,"Our Tracking Tools\n\nWe collect personal and other information using digital tracking tools, such as cookies and web beacons, when you use our websites or mobile applications, interact with our emails or applications provided on connected devices, or otherwise engage with our digital offerings. We also partner with third parties that collect information this way. These third parties may place similar tracking tools on our websites, applications, and advertising to facilitate tracking, advertising, and measurement services.\n\n",Categories of Personal Information Shared / Disclosed
ra5,"The tools may collect information about your activities over time and on various digital services offered by us or others.\n\n\nThe tools that we, our vendors, and third parties use include:\n\nBrowser and flash cookies. Cookies are small text files that websites send to your computer or other connected device to identify your browser or to store information or settings. ",Categories of Personal Information Collected
ra5,"The tools may collect information about your activities over time and on various digital services offered by us or others.\n\n\nThe tools that we, our vendors, and third parties use include:\n\nBrowser and flash cookies. Cookies are small text files that websites send to your computer or other connected device to identify your browser or to store information or settings",Categories of Personal Information Shared / Disclosed
ra5,Your browser may provide the ability to be notified when you receive certain types of cookies and how to restrict or disable certain cookies.,Description of Right to Opt-out of sale of PI
ra5,Your browser may provide the ability to be notified when you receive certain types of cookies and how to restrict or disable certain cookies. Flash cookies generally can be disabled only by accessing Adobe Flash settings (information available here),Methods to exercise rights
ra5,"Server logs, which record information about the device, browser, operating system, network, and other resources you use to access our digital services\nWeb beacons and pixels. These are small electronic images deployed on websites and emails that collect information about how users interact with content\nApplication software. Software in our mobile and other connected-device applications collects information about how you interact with the digital services",Categories of Personal Information Shared / Disclosed
ra5,"Server logs, which record information about the device, browser, operating system, network, and other resources you use to access our digital services\nWeb beacons and pixels. These are small electronic images deployed on websites and emails that collect information about how users interact with content\nApplication software. Software in our mobile and other connected-device applications collects information about how you interact with the digital services",Categories of Personal Information Collected
ra5,"We, our service providers, and third parties use the information collected via these tools to:\n\nIdentify new visitors and users\nRecognize returning customers\nLearn how you came to access our digital services\nKeep you logged into our digital services\nPersonalize your experience on our website, device applications, and third-party social networking websites, plug-ins and applications\nIdentify your location as determined by the IP address of your devices\nOptimize and tailor our websites and device applications\nMake product recommendations and provide you with advertising content in which we think you will be interested. As part of this customization, we may observe your behaviors on our device applications, our websites, or on other websites and applications. We may also get information about your browsing history and online activities from our trusted business partners and vendors\nBetter understand our audience, our customers, our website visitors and device application users, and their respective interests, including by learning about your online activities across devices\nProvide correct pricing and ads for the local store you select\n",Categories of Personal Information Collected
ra5,"We, our service providers, and third parties use the information collected via these tools to:\n\nIdentify new visitors and users\nRecognize returning customers\nLearn how you came to access our digital services\nKeep you logged into our digital services\nPersonalize your experience on our website, device applications, and third-party social networking websites, plug-ins and applications\nIdentify your location as determined by the IP address of your devices\nOptimize and tailor our websites and device applications\nMake product recommendations and provide you with advertising content in which we think you will be interested. As part of this customization, we may observe your behaviors on our device applications, our websites, or on other websites and applications. We may also get information about your browsing history and online activities from our trusted business partners and vendors\nBetter understand our audience, our customers, our website visitors and device application users, and their respective interests, including by learning about your online activities across devices\nProvide correct pricing and ads for the local store you select",Categories of Personal Information Shared / Disclosed
ra5,"Online Interest-Based Ads\n\nWe work with digital advertising and marketing companies to provide you with ads that meet your interests and that enhance your experience with us and with select third-party advertisers. These ads may be displayed on websites or device applications operated by us or third parties, and they may be based on information about your activities or preferences collected by us or third parties. For example, if you visit another website and provide your ZIP code, you may see advertising for products available at The Home Depot Store near you on another website. We work with third parties to monitor and optimize ad delivery so that you don’t receive the same ad too many times and to help determine whether you were interested in the ads.",Categories of Personal Information Collected
ra5,"Online Interest-Based Ads\n\nWe work with digital advertising and marketing companies to provide you with ads that meet your interests and that enhance your experience with us and with select third-party advertisers. These ads may be displayed on websites or device applications operated by us or third parties, and they may be based on information about your activities or preferences collected by us or third parties. For example, if you visit another website and provide your ZIP code, you may see advertising for products available at The Home Depot Store near you on another website. We work with third parties to monitor and optimize ad delivery so that you don’t receive the same ad too many times and to help determine whether you were interested in the ads. As noted above, these third parties collect information with their own cookies, pixels, and related tracking technology.",Categories of Personal Information Shared / Disclosed
ra5,Certain coalitions of advertisers allow consumers to opt out of receiving interest-based advertising from members of the coalitions. Please follow the links below to opt out of receiving interest-based advertising from members of these coalitions. You will need to exercise these opt outs on each browser on each device for which you wish to opt out of interest-based advertising.\n\nDigital Advertising Alliance opt out,Description of Right to Opt-out of sale of PI
ra5,Certain coalitions of advertisers allow consumers to opt out of receiving interest-based advertising from members of the coalitions. Please follow the links below to opt out of receiving interest-based advertising from members of these coalitions. You will need to exercise these opt outs on each browser on each device for which you wish to opt out of interest-based advertising.\n\nDigital Advertising Alliance opt out\nNetwork Advertising Initiative opt out,Methods to exercise rights
ra5,Limit the use of mobile device advertising identifiers: You can adjust your advertising preferences on mobile devices through your device settings:\n\niOS Devices: Go to Settings > Privacy & Security > Apple Advertising > Personalized Ads\nAndroid Devices: Go to Google Settings > Privacy > Advanced > Ads > Opt Out of Ads Personalization,Methods to exercise rights
ra5,We may deliver advertising to a general audience or place advertising on websites and other platforms that relate to our advertisements.,Categories of Personal Information Collected
ra5,"Disable browser cookies: Your browser may give you the ability to control cookies, some of which may enable third parties to collect data about your use of our websites. You can adjust your browser settings to block all cookies. Certain browsers also allow you to limit the blocking of cookies to specific websites. Instructions for blocking cookies on commonly used browsers can be found at the links below. You will need to adjust the settings on each browser and on each device for which you wish to block cookies. Please note that disabling cookies may limit the functionality of our websites.\n\nInternet Explorer\nMicrosoft Edge\nChrome: Instructions for blocking cookies from a specific website\nFirefox: Instructions for blocking cookies from a specific website\nSafari",Description of Right to Opt-out of sale of PI
ra5,"Disable browser cookies: Your browser may give you the ability to control cookies, some of which may enable third parties to collect data about your use of our websites. You can adjust your browser settings to block all cookies. Certain browsers also allow you to limit the blocking of cookies to specific websites. Instructions for blocking cookies on commonly used browsers can be found at the links below. You will need to adjust the settings on each browser and on each device for which you wish to block cookies. Please note that disabling cookies may limit the functionality of our websites.\n\nInternet Explorer\nMicrosoft Edge\nChrome: Instructions for blocking cookies from a specific website\nFirefox: Instructions for blocking cookies from a specific website\nSafari",Methods to exercise rights
ra5,Disable Flash cookies: Third parties may collect data about your usage of our websites via Flash cookies. T,Categories of Personal Information Shared / Disclosed
ra5,"Disable Flash cookies: Third parties may collect data about your usage of our websites via Flash cookies. To disable Flash cookies, follow these instructions. This setting will need to be adjusted on each device for which you wish to block Flash cookies.",Description of Right to Opt-out of sale of PI
ra5," To disable Flash cookies, follow these instructions. This setting will need to be adjusted on each device for which you wish to block Flash cookies.",Methods to exercise rights
ra5,"Your Choices Regarding Location Information\n\nIf you use our mobile websites, mobile applications, or other smart device applications we may collect location data obtained from your device. If you use our websites, we may collect location data obtained from your IP address. We use this location data to find our nearest store to you, provide product pricing and availability at our stores near you, provide you with coupons and other offers based on your location, and provide driving directions to our stores",Categories of Personal Information Collected
ra5,"We may collect and use ALPR Information for fraud prevention, security, and asset protection purposes (“Authorized Purpose”).\n\n",Categories of Personal Information Collected
ra5,"Select associates and independent contractors with an Authorized Purpose, including, those in our security, asset protection, information technology, and legal departments (“Authorized Personnel”) will be authorized to use or access the ALPR System or collect ALPR Information",Categories of Personal Information Shared / Disclosed
ra5,"In accordance with our Privacy & Security Statement, we will not sell, share, or transfer ALPR Information to a third party outside The Home Depot, except in limited circumstances, including:\n\nTo our service providers so that they may perform services on our behalf; however, we may permit these service providers to use ALPR Information that has been anonymized and aggregated for the improvement of their services; and\nFor the purposes of (1) ensuring the safety and security of our customers, associates and third parties, (2) protecting our rights and property and the rights and property of our customers, associates and third parties, (3) complying with legal processes, or (4) satisfying other legal requirements.",Categories of Personal Information Shared / Disclosed
ra5,"In accordance with our Privacy & Security Statement, we will not sell, share, or transfer ALPR Information to a third party outside The Home Depot, except in limited circumstances, including:\n\nTo our service providers so that they may perform services on our behalf; however, we may permit these service providers to use ALPR Information that has been anonymized and aggregated for the improvement of their services",Categories of Personal Information Sold
ra1,"What Do We Collect?\nWe collect personal information when you visit our stores, when you contact us, when you interact with or use our digital offerings, and from business partners and other third parties.",Categories of Personal Information Collected
ra1,"Identifiers\nWhat Information Does This Include?\nName, email address, phone number, username, physical address, device identifier, IP address, government-issued identification number, date of birth/age, license plate number, tokenized payment information, social media handle, and other similar identifiers.\n\nWhere Do We Collect It From?\nDirectly from you or the devices you use to access digital services, such as websites, mobile applications, and applications for connected devices.\nOther customers that may provide us with your information to recommend a product or service, ship products to you, or list you as a recipient of products or services.\nCompanies that provide services on our behalf (e.g., installers).\nSecurity and fraud prevention services that help us confirm that transactions are valid and otherwise help us protect our assets and you.\nMarketing companies that help us learn about our customers and the devices they use to access digital content.\nCompanies that supplement our customer records with additional information.\nShipping providers that update address information.\nSocial media platforms.\nAdvertising companies and content publishers that present you with our ads.\nPayment and transaction processors.\nCommunications and mailing vendors.\nThe signals emitted by your mobile devices when you travel through our stores.",Categories of Personal Information Collected
ra1,"Why Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nCustomer care.\nAdministering contests and promotions.\nRegistering you for a website or program.\nCommunicating with you.\nImproving our products and services, including improving store layouts and digital content.\nLearning about customer trends and interests.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.",Categories of Personal Information Collected
ra1,"Why Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nCustomer care.\nAdministering contests and promotions.\nRegistering you for a website or program.\nCommunicating with you.\nImproving our products and services, including improving store layouts and digital content.\nLearning about customer trends and interests.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.",Categories of Personal Information Shared / Disclosed
ra1,"Why Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nCustomer care.\nAdministering contests and promotions.\nRegistering you for a website or program.\nCommunicating with you.\nImproving our products and services, including improving store layouts and digital content.\nLearning about customer trends and interests.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.",Categories of Personal Information Sold
ra1,"Who Do We Disclose It To?\nService providers that process information on our behalf, such as shipping vendors, providers of digital analytics services, and fraud prevention.\nManufacturers of products and providers of extended warranty services.\nJoint marketing partners.\nFinancial services companies, such as for home improvement loans, processing payments, and for managing The Home Depot credit card accounts.\nAny successor to all or part of our business.\nAdvisors and consultants.\nAdvertising partners.\nLaw enforcement, public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others.\nOur affiliates and subsidiaries.",Categories of Personal Information Shared / Disclosed
ra1,Who Do We Disclose It To?,Categories of Personal Information Sold
ra1,Advertising partners.,Categories of Personal Information Sold
ra1,Manufacturers of products and providers of extended warranty services.,Categories of Personal Information Sold
ra1,Joint marketing partners.,Categories of Personal Information Sold
ra1,"Financial services companies, such as for home improvement loans, processing payments, and for managing The Home Depot credit card accounts.\nAny successor to all or part of our business.",Categories of Personal Information Sold
ra1,"Internet Activity\nWhat Information Does This Include?\nBrowsing history, search history, information about your interaction with our websites, applications, electronic communications, or advertisements, and information about your activities when using our in-store WiFi. Session replay software may be used to record and replay your interaction.\n\nWhere Do We Collect It From?\nDirectly from you or the devices you use to access digital services, such as websites, mobile applications, and applications for connected devices.\nMarketing companies that help us learn about our customers and the devices they use to access digital content.\nCompanies that supplement our customer records with additional information.\nSocial media platforms.\nAdvertising companies and content publishers that present you with our ads.",Categories of Personal Information Collected
ra1,"Why Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nCustomer care.\nCommunicating with you.\nAdministering contests and promotions.\nImproving our products and services, including improving store layouts and digital content.\nLearning about customer trends and interests.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.",Categories of Personal Information Collected
ra1,"Why Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nCustomer care.\nCommunicating with you.\nAdministering contests and promotions.\nImproving our products and services, including improving store layouts and digital content.\nLearning about customer trends and interests.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.",Categories of Personal Information Shared / Disclosed
ra1,"Why Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nCustomer care.\nCommunicating with you.\nAdministering contests and promotions.\nImproving our products and services, including improving store layouts and digital content.\nLearning about customer trends and interests.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.",Categories of Personal Information Sold
ra1,"Who Do We Disclose It To?\nService providers that process information on our behalf, such as providers of digital analytics services and fraud prevention services.\nJoint marketing partners.\nAdvertising partners.\nAny successor to all or part of our business.\nAdvisors and consultants.\nOur affiliates and subsidiaries.\nLaw enforcement, public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others.",Categories of Personal Information Shared / Disclosed
ra1,Who Do We Disclose It To?,Categories of Personal Information Sold
ra1,Joint marketing partners.\nAdvertising partners.\nAny successor to all or part of our business.\nAdvisors and consultants.,Categories of Personal Information Sold
ra1,"Commercial Information\nWhat Information Does This Include?\nProducts or services purchased, purchasing history, products or services you like, reviews you submit, or where you shop.\n\nWhere Do We Collect It From?\nDirectly from you or the devices you use to access digital services, such as websites, mobile applications, and applications for connected devices.\nOther customers that may provide us with your information to recommend a product or service, ship products to you, or list you as a recipient of products or services.\nCompanies that provide services on our behalf (e.g., installers).\nSecurity and fraud prevention services that help us confirm that transactions are valid and otherwise help us protect our assets and you.\nMarketing companies that help us learn about our customers and the devices they use to access digital content.\nCompanies that supplement our customer records with additional information.\nSocial media platforms.\nAdvertising companies and content publishers that present you with our ads.",Categories of Personal Information Collected
ra1,"Why Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nCustomer care.\nAdministering contests and promotions.\nRegistering you for a website or program.\nCommunicating with you.\nImproving our products and services, including improving store layouts and digital content.\nLearning about customer trends and interests.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.",Categories of Personal Information Collected
ra1,"Why Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nCustomer care.\nAdministering contests and promotions.\nRegistering you for a website or program.\nCommunicating with you.\nImproving our products and services, including improving store layouts and digital content.\nLearning about customer trends and interests.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.",Categories of Personal Information Shared / Disclosed
ra1,"Why Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nCustomer care.\nAdministering contests and promotions.\nRegistering you for a website or program.\nCommunicating with you.\nImproving our products and services, including improving store layouts and digital content.\nLearning about customer trends and interests.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.",Categories of Personal Information Sold
ra1,"Who Do We Disclose It To?\nService providers that process information on our behalf, such as shipping vendors, providers of digital analytics services, and fraud prevention services.\nManufacturers of products and providers of extended warranty services.\nFinancial services companies, such as for home improvement loans, processing payments, and for managing The Home Depot credit card accounts.\nJoint marketing partners.\nAny successor to all or part of our business.\nAdvisors and consultants.\nAdvertising partners.\nLaw enforcement, public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others.\nOur affiliates and subsidiaries.",Categories of Personal Information Shared / Disclosed
ra1,Who Do We Disclose It To?,Categories of Personal Information Sold
ra1,"Manufacturers of products and providers of extended warranty services.\nFinancial services companies, such as for home improvement loans, processing payments, and for managing The Home Depot credit card accounts.\nJoint marketing partners.\nAny successor to all or part of our business.\nAdvisors and consultants.\nAdvertising partners.",Categories of Personal Information Sold
ra1,"Business Information\nWhat Information Does This Include?\nBusiness information that we collect from you, such as business name, business phone number, business address, business website, and your association with our loyalty programs.\n\nWhere Do We Collect It From?\nDirectly from you or the devices you use to access digital services, such as websites, mobile applications, and applications for connected devices.\nSecurity and fraud prevention services that help us confirm that transactions are valid and otherwise help us protect our assets and you.\nMarketing companies that help us learn about our customers and the devices they use to access digital content.\nCompanies that supplement our customer records with additional information.\nSocial media platforms.\nAdvertising companies and content publishers that present you with our ads.",Categories of Personal Information Collected
ra1,"Why Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nCustomer care.\nAdministering contests and promotions.\nRegistering you for a website or program.\nCommunicating with you.\nImproving our products and services, including improving store layouts and digital content.\nLearning about customer trends and interests.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.",Categories of Personal Information Collected
ra1,"Why Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nCustomer care.\nAdministering contests and promotions.\nRegistering you for a website or program.\nCommunicating with you.\nImproving our products and services, including improving store layouts and digital content.\nLearning about customer trends and interests.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.",Categories of Personal Information Shared / Disclosed
ra1,"Why Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nCustomer care.\nAdministering contests and promotions.\nRegistering you for a website or program.\nCommunicating with you.\nImproving our products and services, including improving store layouts and digital content.\nLearning about customer trends and interests.\nPersonalizing digital content.\nDelivering marketing communications and advertising.\nIdentifying the devices you use to access digital content.\nFraud prevention, security, and asset protection.",Categories of Personal Information Sold
ra1,"Who Do We Disclose It To?\nService providers that process information on our behalf, such as shipping vendors, providers of digital analytics services, and fraud prevention services.\nManufacturers of products and providers of extended warranty services.\nFinancial services companies, such as for home improvement loans, processing payments, and for managing The Home Depot credit card accounts.\nJoint marketing partners.\nAny successor to all or part of our business.\nAdvisors and consultants.\nAdvertising partners.\nLaw enforcement, public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others.\nOur affiliates and subsidiaries.",Categories of Personal Information Shared / Disclosed
ra1,Who Do We Disclose It To?,Categories of Personal Information Sold
ra1,"Manufacturers of products and providers of extended warranty services.\nFinancial services companies, such as for home improvement loans, processing payments, and for managing The Home Depot credit card accounts.\nJoint marketing partners.\nAny successor to all or part of our business.\nAdvisors and consultants.\nAdvertising partners.",Categories of Personal Information Sold
ra1,"Payment Information\nWhat Information Does This Include?\nCredit or debit card, check, PayPal account, or gift card, as well as available credit for The Home Depot credit card.\n\nWhere Do We Collect It From?\nDirectly from you.\nFrom financial institutions, payment processors, and other providers of financial products and services that we work with to provide you with financial services and offers.\nCompanies that provide services on our behalf.",Categories of Personal Information Collected
ra1,"Why Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nCustomer care.\nCommunicating with you regarding payment status.\nCollecting payments on behalf of our financial service providers.\nFraud prevention, security, and asset protection.",Categories of Personal Information Collected
ra1,"Why Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nCustomer care.\nCommunicating with you regarding payment status.\nCollecting payments on behalf of our financial service providers.\nFraud prevention, security, and asset protection.",Categories of Personal Information Shared / Disclosed
ra1,"Why Do We Collect and Disclose It?\nFulfilling orders and processing returns.\nCustomer care.\nCommunicating with you regarding payment status.\nCollecting payments on behalf of our financial service providers.\nFraud prevention, security, and asset protection.",Categories of Personal Information Sold
ra1,"Who Do We Disclose It To?\nService providers that process information on our behalf, such as data storage providers.\nFinancial services companies, such as for home improvement loans, processing payments, and for managing The Home Depot credit card accounts.\nAny successor to all or part of our business.\nAdvisors and consultants.\nLaw enforcement, public and government authorities, and other entities as we deem reasonably necessary to comply with law, support investigations, and protect the rights and property of you, us, and others.\nOur affiliates and subsidiaries.",Categories of Personal Information Shared / Disclosed
ra1,Who Do We Disclose It To?,Categories of Personal Information Sold
ra1,"Financial services companies, such as for home improvement loans, processing payments, and for managing The Home Depot credit card accounts.\nAny successor to all or part of our business.\nAdvisors and consultants.",Categories of Personal Information Sold
ra1,"Demographic Information\nWhat Information Does This Include?\nAge, race, ethnicity, and gender.\n\nWhere Do We Collect It From?\nDirectly from you.\nCompanies that provide services on our behalf (e.g., installers).\nMarketing companies that help us learn about our customers and the devices they use to access digital content.\nCompanies that supplement our customer records with additional information.\nSocial media platforms.\nAdvertising companies and content publishers that present you with our ads.\nOther customers that may provide us with your information to recommend a product or service, ship products to you, or list you as a recipient of products or services.",Categories of Personal Information Collected
